0.7607607607607607,-0.08989854373019382
0.7617617617617618,-0.5134198519321168
0.7627627627627628,-0.3219345286873644
0.7637637637637638,-0.455799426758441
0.7647647647647647,-0.07110691571290345
0.7657657657657657,-0.2576748623530968
0.7667667667667668,-0.7275226615627753
0.7677677677677678,-0.2927931261337378
0.7687687687687688,-0.7071551913296652
0.7697697697697697,-0.7119234968633923
0.7707707707707707,-0.015031014718820568
0.7717717717717718,-0.7828069179203156
0.7727727727727728,-0.1993103438078656
0.7737737737737738,-0.6363813456135818
0.7747747747747747,-0.38915509221025646
0.7757757757757757,-0.49850377648924815
0.7767767767767768,-0.5843747448636327
0.7777777777777778,-0.8937401163891123
0.7787787787787788,-0.6191753167552796
0.7797797797797797,-0.6731148025848356
0.7807807807807807,-0.4239719427878945
0.7817817817817818,-0.5857713384158377
0.7827827827827828,-0.8966885913040143
0.7837837837837838,-0.3395726066825052
0.7847847847847848,-0.7108692446895929
0.7857857857857857,-0.10211606083378659
0.7867867867867868,-0.18124191773157988
0.7877877877877878,-0.4705637462792062
0.7887887887887888,-0.5556285573290586
0.7897897897897898,-0.6800701535331947
0.7907907907907907,-0.5201097524475196
0.7917917917917918,-0.3038589095883992
0.7927927927927928,-0.7712654501658982
0.7937937937937938,0.07760482315841485
0.7947947947947948,-0.06418075055154582
0.7957957957957957,-0.07269826149530136
0.7967967967967968,-0.3617522110568135
0.7977977977977978,0.14570339448340086
0.7987987987987988,-0.017304619701775083
0.7997997997997998,0.02150679629200853
0.8008008008008007,0.11979835108083292
0.8018018018018018,0.24081745394227236
0.8028028028028028,0.11742045532741033
0.8038038038038038,0.2264345470947295
0.8048048048048048,0.16013060154834205
0.8058058058058059,0.4077901113587927
0.8068068068068068,0.22681436890992746
0.8078078078078078,0.5288220930209291
0.8088088088088088,0.2641689201119145
0.8098098098098098,-0.11722540808871898
0.8108108108108109,-0.07769463976149718
0.8118118118118118,0.4620522699841168
0.8128128128128128,0.6097115308456442
0.8138138138138138,0.5462223953495087
0.8148148148148148,-0.13267145429188923
0.8158158158158159,1.0872676041406866
0.8168168168168168,0.7540740805970981
0.8178178178178178,-0.039842091815349784
0.8188188188188188,0.9058491771143267
0.8198198198198198,-0.32061260390948243
0.8208208208208209,0.5070338748704799
0.8218218218218218,0.060694204572343494
0.8228228228228228,0.6291273510216466
0.8238238238238238,0.9488249057550768
0.8248248248248248,0.6249353640739282
0.8258258258258259,0.06337135893262244
0.8268268268268268,0.31259891749217245
0.8278278278278278,1.0697998220151037
0.8288288288288288,0.5524196394694746
0.8298298298298298,0.5376630701526826
0.8308308308308309,-0.030639964898682315
0.8318318318318318,0.049774402745023386
0.8328328328328328,0.323819218502364
0.8338338338338338,0.31434422679700635
0.8348348348348348,0.42472948508343955
0.8358358358358359,0.8360714584218298
0.8368368368368369,-0.12977637094255778
0.8378378378378378,0.2751641751275467
0.8388388388388388,0.7643505337004328
0.8398398398398398,-0.23364190772058727
0.8408408408408409,0.0033091394109603656
0.8418418418418419,0.12966108238443985
0.8428428428428428,0.19589613168327907
0.8438438438438438,0.3358837512036071
0.8448448448448448,0.10069699891829595
0.8458458458458459,-0.0107082031131579
0.8468468468468469,-0.16052154569593685
0.8478478478478478,-0.01960727158203532
0.8488488488488488,-0.18986102892081608
0.8498498498498498,0.05750155662341652
0.8508508508508509,-0.07001154603892017
0.8518518518518519,0.027678392232587598
0.8528528528528528,-0.08579966559935884
0.8538538538538538,-0.25965499372018913
0.8548548548548548,-0.28228012250860024
0.8558558558558559,-0.5585803257993904
0.8568568568568569,0.3393032843482692
0.8578578578578578,-0.3124136935872298
0.8588588588588588,-0.17065283341279577
0.8598598598598598,-0.24175860446045933
0.8608608608608609,-0.8680253354028139
0.8618618618618619,0.08816194005446032
0.8628628628628628,-0.3202496811080579
0.8638638638638638,-0.004367757090110183
0.8648648648648649,0.023831480733798385
0.8658658658658659,-0.4727152150473574
0.8668668668668669,-0.9114433036224093
0.8678678678678678,-0.13160955221919352
0.8688688688688688,-0.7950669671195871
0.8698698698698699,-0.17211569257345286
0.8708708708708709,-0.03791493741342322
0.8718718718718719,-0.3715763623933398
0.8728728728728729,0.0786184141081374
0.8738738738738738,-0.1293576038521982
0.8748748748748749,-0.787161099411773
0.8758758758758759,-0.7258668254905788
0.8768768768768769,-0.6231983562711485
0.8778778778778779,-0.24359372465647727
0.8788788788788788,-0.6010401111984773
0.8798798798798799,-0.7764182915372166
0.8808808808808809,-0.03220732424343592
0.8818818818818819,-0.3942775732811986
0.8828828828828829,0.18930344917684677
0.8838838838838838,-0.3104106693477429
0.8848848848848849,-0.62430610349825
0.8858858858858859,-0.25482824240836616
0.8868868868868869,-0.8370407387317506
0.8878878878878879,-0.2552611051790523
0.8888888888888888,0.048158249654833375
0.8898898898898899,-0.2138013290932343
0.8908908908908909,-0.4996383051562906
0.8918918918918919,-0.008499926891616466
0.8928928928928929,-0.004023074529535486
0.8938938938938938,-0.04623455722021813
0.8948948948948949,-0.5476371453263315
0.8958958958958959,-0.028585177904180227
0.8968968968968969,-0.14682756387499538
0.8978978978978979,-0.1522182833734073
0.8988988988988988,0.15951360640560516
0.8998998998998999,-0.06795986023885134
0.9009009009009009,0.16569633058861039
0.9019019019019019,0.01733410038021338
0.9029029029029029,0.25956759297748955
0.9039039039039038,-0.1640014918175705
0.9049049049049049,0.1331483125021892
0.9059059059059059,0.30710436791856105
0.9069069069069069,0.34328813487142845
0.9079079079079079,0.21690738955505282
0.9089089089089089,-0.1443237399056437
0.9099099099099099,0.15516501290057466
0.9109109109109109,0.11802810461441644
0.9119119119119119,0.479344070758696
0.9129129129129129,0.5800720828186006
0.9139139139139139,0.0360703871615895
0.914914914914915,0.5694582463766358
0.9159159159159159,0.5326737958211765
0.9169169169169169,0.580516195667882
0.9179179179179179,0.48997920205991374
0.9189189189189189,0.4831713776766873
0.91991991991992,0.3319235542898548
0.9209209209209209,0.36987888613820297
0.9219219219219219,0.6222224314233809
0.9229229229229229,0.3859320938349673
0.9239239239239239,0.4052138705423598
0.924924924924925,0.0007677157344269034
0.9259259259259259,0.25087003353272463
0.9269269269269269,0.41445188463194876
0.9279279279279279,0.39799669694190826
0.9289289289289289,0.5705403943284553
0.92992992992993,1.00255410502995
0.9309309309309309,0.9353031227764965
0.9319319319319319,-0.07830415420465264
0.9329329329329329,0.6445980313321172
0.933933933933934,0.44015151182330225
0.934934934934935,0.4613501170704671
0.9359359359359359,0.6846295402288451
0.9369369369369369,0.19765170758670586
0.9379379379379379,0.12070873760690908
0.938938938938939,0.6924444337129481
0.93993993993994,0.1163513863059014
0.9409409409409409,0.03071525036829076
0.9419419419419419,0.1838845962170058
0.9429429429429429,0.2816205653343904
0.943943943943944,0.14880583123631747
0.944944944944945,0.07207945137601704
0.9459459459459459,-0.05060553767418298
0.9469469469469469,-0.025715936981118695
0.9479479479479479,0.29990381563702284
0.948948948948949,-0.299460071922321
0.94994994994995,-0.04234936296460294
0.950950950950951,-0.08160298820079945
0.9519519519519519,0.004314045956781747
0.9529529529529529,0.022350574913503674
0.953953953953954,-0.21935561900607758
0.954954954954955,-0.3289690395719719
0.955955955955956,-0.27622231358698346
0.9569569569569569,-0.3903954104226429
0.9579579579579579,-0.3166022491098666
0.958958958958959,0.16008233002419842
0.95995995995996,-0.30772319754859
0.960960960960961,-0.2880630246426986
0.9619619619619619,-0.3753841939322461
0.9629629629629629,-0.10932903414585471
0.963963963963964,-0.46260282809196873
0.964964964964965,-0.11610312979173015
0.965965965965966,-0.024392760868402946
0.9669669669669669,-0.48596215331714204
0.9679679679679679,-0.6654518099498702
0.968968968968969,-0.48443598274290905
0.96996996996997,-0.5464261527292807
0.970970970970971,-0.2340481066159362
0.9719719719719719,-0.9920155152411163
0.9729729729729729,-0.8514847510241321
0.973973973973974,-0.9831690358375353
0.974974974974975,-0.5916945620660222
0.975975975975976,-0.8849389785250091
0.9769769769769769,-0.4807959470848972
0.9779779779779779,-0.8326828157337433
0.978978978978979,-0.5710160429082158
0.97997997997998,-0.7151981905425423
0.980980980980981,-0.5206237550831002
0.9819819819819819,-0.00470496870135699
0.9829829829829829,-0.09837343337726648
0.983983983983984,-0.3335522927056932
0.984984984984985,0.09359931133805484
0.985985985985986,-0.12622846647533612
0.986986986986987,0.0006711124709796491
0.9879879879879879,-0.1974032229557289
0.988988988988989,0.0039629407910102
0.98998998998999,-0.14279683347635835
0.990990990990991,-0.3221980425495151
0.991991991991992,-0.3528001918091176
0.992992992992993,-0.5600889985351539
0.993993993993994,0.051974834072275364
0.994994994994995,0.10997611015816894
0.995995995995996,-0.3353270217789833
0.996996996996997,-0.1576888786657199
0.997997997997998,-0.2720699041641982
0.998998998998999,0.019146535837187763
1.0,-0.07654148266495765
